# NEW LOG
# format=3.2.8-zen/journals
# deadtime=off
$BNRDD,5001,2025-03-06T06:08:18Z,40,3,38145,A,3428.9609,N,13609.7852,E,556.3,A,21,147*70
$BNRDD,5001,2025-03-06T06:08:23Z,36,1,38146,A,3428.9608,N,13609.7848,E,556.3,A,21,137*75
$BNRDD,5001,2025-03-06T06:08:28Z,37,2,38148,A,3428.9601,N,13609.7845,E,555.3,A,23,134*74
$BNRDD,5001,2025-03-06T06:08:33Z,40,5,38153,A,3428.9593,N,13609.7848,E,556.1,A,23,134*77
$BNRDD,5001,2025-03-06T06:08:38Z,41,6,38159,A,3428.9587,N,13609.7859,E,558.0,A,24,127*7B
$BNRDD,5001,2025-03-06T06:08:43Z,43,7,38166,A,3428.9586,N,13609.7858,E,558.4,A,22,136*7A
$BNRDD,5001,2025-03-06T06:08:48Z,47,6,38172,A,3428.9580,N,13609.7851,E,556.7,A,22,136*73
$BNRDD,5001,2025-03-06T06:08:53Z,48,5,38177,A,3428.9574,N,13609.7842,E,553.6,A,19,139*7A
$BNRDD,5001,2025-03-06T06:08:58Z,45,2,38179,A,3428.9568,N,13609.7840,E,551.7,A,21,149*75
$BNRDD,5001,2025-03-06T06:09:03Z,49,5,38184,A,3428.9553,N,13609.7831,E,551.6,A,20,142*76
$BNRDD,5001,2025-03-06T06:09:08Z,46,2,38186,A,3428.9553,N,13609.7831,E,552.0,A,18,166*7F
$BNRDD,5001,2025-03-06T06:09:12Z,46,2,38188,A,3428.9555,N,13609.7833,E,553.8,A,18,166*77
$BNRDD,5001,2025-03-06T06:09:18Z,44,1,38189,A,3428.9562,N,13609.7836,E,557.2,A,19,164*71
$BNRDD,5001,2025-03-06T06:09:23Z,46,3,38192,A,3428.9563,N,13609.7837,E,557.4,A,20,151*79
$BNRDD,5001,2025-03-06T06:09:28Z,47,3,38195,A,3428.9570,N,13609.7830,E,555.6,A,20,164*77
$BNRDD,5001,2025-03-06T06:09:33Z,46,4,38199,A,3428.9579,N,13609.7828,E,555.6,A,21,164*76
$BNRDD,5001,2025-03-06T06:09:38Z,44,4,38203,A,3428.9585,N,13609.7832,E,556.1,A,20,164*72
$BNRDD,5001,2025-03-06T06:09:43Z,42,5,38208,A,3428.9589,N,13609.7838,E,557.2,A,20,140*70
$BNRDD,5001,2025-03-06T06:09:48Z,38,2,38210,A,3428.9588,N,13609.7842,E,557.3,A,19,140*7F
$BNRDD,5001,2025-03-06T06:09:53Z,35,2,38212,A,3428.9579,N,13609.7842,E,554.0,A,20,140*7E
$BNRDD,5001,2025-03-06T06:09:58Z,35,2,38214,A,3428.9570,N,13609.7837,E,552.2,A,18,144*73
$BNRDD,5001,2025-03-06T06:10:03Z,31,1,38215,A,3428.9563,N,13609.7832,E,551.9,A,20,139*7D
$BNRDD,5001,2025-03-06T06:10:08Z,31,2,38217,A,3428.9549,N,13609.7828,E,549.4,A,21,130*78
$BNRDD,5001,2025-03-06T06:10:13Z,35,6,38223,A,3428.9546,N,13609.7824,E,549.1,A,21,139*7A
$BNRDD,5001,2025-03-06T06:10:18Z,38,4,38227,A,3428.9541,N,13609.7824,E,548.6,A,18,160*7D
$BNRDD,5001,2025-03-06T06:10:23Z,40,5,38232,A,3428.9538,N,13609.7831,E,549.5,A,19,157*72
$BNRDD,5001,2025-03-06T06:10:28Z,38,1,38233,A,3428.9537,N,13609.7834,E,550.5,A,20,157*7B
$BNRDD,5001,2025-03-06T06:10:33Z,36,2,38235,A,3428.9531,N,13609.7835,E,550.4,A,20,140*7A
$BNRDD,5001,2025-03-06T06:10:38Z,39,7,38242,A,3428.9524,N,13609.7845,E,550.4,A,22,137*7A
$BNRDD,5001,2025-03-06T06:10:43Z,38,4,38246,A,3428.9524,N,13609.7857,E,550.8,A,21,140*7C
$BNRDD,5001,2025-03-06T06:10:48Z,38,2,38248,A,3428.9518,N,13609.7860,E,547.3,A,22,140*7A
$BNRDD,5001,2025-03-06T06:10:53Z,39,3,38251,A,3428.9513,N,13609.7858,E,543.2,A,20,135*7D
$BNRDD,5001,2025-03-06T06:10:58Z,40,3,38254,A,3428.9512,N,13609.7859,E,542.8,A,23,132*72
$BNRDD,5001,2025-03-06T06:11:03Z,42,3,38257,A,3428.9502,N,13609.7857,E,541.5,A,22,132*7C
$BNRDD,5001,2025-03-06T06:11:08Z,45,5,38262,A,3428.9503,N,13609.7859,E,542.1,A,21,132*7B
$BNRDD,5001,2025-03-06T06:11:13Z,43,4,38266,A,3428.9507,N,13609.7858,E,543.0,A,22,133*75
$BNRDD,5001,2025-03-06T06:11:18Z,44,5,38271,A,3428.9517,N,13609.7852,E,544.1,A,22,131*71
$BNRDD,5001,2025-03-06T06:11:23Z,40,1,38272,A,3428.9527,N,13609.7849,E,545.3,A,23,129*78
$BNRDD,5001,2025-03-06T06:11:28Z,41,2,38274,A,3428.9537,N,13609.7845,E,546.4,A,21,142*71
$BNRDD,5001,2025-03-06T06:11:33Z,43,4,38278,A,3428.9540,N,13609.7843,E,548.4,A,22,132*7F
$BNRDD,5001,2025-03-06T06:11:38Z,40,4,38282,A,3428.9544,N,13609.7844,E,550.0,A,20,133*7F
$BNRDD,5001,2025-03-06T06:11:43Z,38,2,38284,A,3428.9546,N,13609.7847,E,551.2,A,20,140*7A
$BNRDD,5001,2025-03-06T06:11:48Z,38,2,38286,A,3428.9538,N,13609.7850,E,550.5,A,22,133*7C
$BNRDD,5001,2025-03-06T06:11:53Z,38,3,38289,A,3428.9537,N,13609.7851,E,550.8,A,22,133*7B
$BNRDD,5001,2025-03-06T06:11:58Z,39,4,38293,A,3428.9540,N,13609.7851,E,550.9,A,21,132*7E
$BNRDD,5001,2025-03-06T06:12:03Z,40,4,38297,A,3428.9543,N,13609.7849,E,551.8,A,20,138*78
$BNRDD,5001,2025-03-06T06:12:08Z,42,7,38304,A,3428.9550,N,13609.7844,E,553.7,A,22,155*72
$BNRDD,5001,2025-03-06T06:12:13Z,38,0,38304,A,3428.9552,N,13609.7842,E,554.2,A,23,123*74
$BNRDD,5001,2025-03-06T06:12:18Z,37,4,38308,A,3428.9555,N,13609.7834,E,552.5,A,22,135*79
$BNRDD,5001,2025-03-06T06:12:22Z,43,7,38315,A,3428.9555,N,13609.7832,E,552.5,A,20,163*7B
$BNRDD,5001,2025-03-06T06:12:28Z,44,3,38318,A,3428.9555,N,13609.7831,E,552.1,A,17,182*73
$BNRDD,5001,2025-03-06T06:12:33Z,43,3,38321,A,3428.9556,N,13609.7829,E,551.6,A,22,156*75
$BNRDD,5001,2025-03-06T06:12:38Z,42,3,38324,A,3428.9562,N,13609.7828,E,551.8,A,20,163*76
$BNRDD,5001,2025-03-06T06:12:43Z,44,4,38328,A,3428.9571,N,13609.7823,E,552.8,A,22,159*76
$BNRDD,5001,2025-03-06T06:12:48Z,48,6,38334,A,3428.9575,N,13609.7821,E,552.8,A,18,185*70
$BNRDD,5001,2025-03-06T06:12:52Z,53,8,38342,A,3428.9577,N,13609.7821,E,552.7,A,18,177*7E
$BNRDD,5001,2025-03-06T06:12:58Z,52,3,38345,A,3428.9580,N,13609.7821,E,552.4,A,20,165*7A
$BNRDD,5001,2025-03-06T06:13:03Z,54,6,38351,A,3428.9582,N,13609.7826,E,553.5,A,22,153*71
$BNRDD,5001,2025-03-06T06:13:08Z,50,3,38354,A,3428.9588,N,13609.7831,E,555.8,A,21,131*7E
$BNRDD,5001,2025-03-06T06:13:13Z,53,3,38357,A,3428.9587,N,13609.7836,E,556.1,A,21,148*78
$BNRDD,5001,2025-03-06T06:13:18Z,51,2,38359,A,3428.9581,N,13609.7829,E,557.1,A,21,135*7D
$BNRDD,5001,2025-03-06T06:13:23Z,49,5,38364,A,3428.9577,N,13609.7825,E,557.3,A,20,158*78
$BNRDD,5001,2025-03-06T06:13:28Z,49,3,38367,A,3428.9573,N,13609.7831,E,558.7,A,21,135*76
$BNRDD,5001,2025-03-06T06:13:33Z,47,1,38368,A,3428.9576,N,13609.7841,E,562.6,A,21,162*77
$BNRDD,5001,2025-03-06T06:13:38Z,47,3,38371,A,3428.9579,N,13609.7843,E,564.9,A,21,162*72
$BNRDD,5001,2025-03-06T06:13:43Z,46,3,38374,A,3428.9577,N,13609.7842,E,565.6,A,21,162*7B
$BNRDD,5001,2025-03-06T06:13:48Z,44,4,38378,A,3428.9574,N,13609.7837,E,566.5,A,20,164*7F
$BNRDD,5001,2025-03-06T06:13:53Z,40,4,38382,A,3428.9567,N,13609.7830,E,567.6,A,20,159*7D
$BNRDD,5001,2025-03-06T06:13:58Z,39,2,38384,A,3428.9563,N,13609.7833,E,568.0,A,21,153*7D
$BNRDD,5001,2025-03-06T06:14:03Z,41,8,38392,A,3428.9553,N,13609.7836,E,567.3,A,20,159*77
$BNRDD,5001,2025-03-06T06:14:08Z,40,2,38394,A,3428.9551,N,13609.7845,E,569.1,A,20,131*75
$BNRDD,5001,2025-03-06T06:14:12Z,38,1,38395,A,3428.9547,N,13609.7849,E,568.8,A,22,138*7B
$BNRDD,5001,2025-03-06T06:14:18Z,42,6,38401,A,3428.9542,N,13609.7852,E,570.1,A,21,153*70
$BNRDD,5001,2025-03-06T06:14:23Z,42,5,38406,A,3428.9540,N,13609.7851,E,570.7,A,21,118*74
$BNRDD,5001,2025-03-06T06:14:28Z,43,4,38410,A,3428.9537,N,13609.7850,E,570.7,A,22,153*75
$BNRDD,5001,2025-03-06T06:14:33Z,45,3,38413,A,3428.9536,N,13609.7851,E,569.9,A,23,153*7A
$BNRDD,5001,2025-03-06T06:14:38Z,44,2,38415,A,3428.9537,N,13609.7852,E,568.4,A,22,153*78
$BNRDD,5001,2025-03-06T06:14:43Z,45,4,38419,A,3428.9537,N,13609.7852,E,567.6,A,23,156*76
$BNRDD,5001,2025-03-06T06:14:48Z,44,3,38422,A,3428.9540,N,13609.7854,E,567.4,A,21,132*77
$BNRDD,5001,2025-03-06T06:14:53Z,46,6,38428,A,3428.9544,N,13609.7855,E,567.9,A,19,169*7D
$BNRDD,5001,2025-03-06T06:14:58Z,47,3,38431,A,3428.9555,N,13609.7852,E,568.2,A,23,164*7D
$BNRDD,5001,2025-03-06T06:15:03Z,41,2,38433,A,3428.9560,N,13609.7852,E,567.3,A,18,154*74
$BNRDD,5001,2025-03-06T06:15:08Z,42,3,38436,A,3428.9561,N,13609.7859,E,567.3,A,20,187*77
$BNRDD,5001,2025-03-06T06:15:13Z,44,3,38439,A,3428.9562,N,13609.7867,E,568.5,A,20,185*71
$BNRDD,5001,2025-03-06T06:15:18Z,42,4,38443,A,3428.9567,N,13609.7870,E,568.9,A,18,181*76
$BNRDD,5001,2025-03-06T06:15:22Z,41,4,38447,A,3428.9571,N,13609.7873,E,570.2,A,19,161*71
$BNRDD,5001,2025-03-06T06:15:28Z,41,4,38451,A,3428.9572,N,13609.7875,E,571.3,A,21,167*74
$BNRDD,5001,2025-03-06T06:15:33Z,42,4,38455,A,3428.9576,N,13609.7876,E,572.5,A,19,180*79
$BNRDD,5001,2025-03-06T06:15:38Z,41,1,38456,A,3428.9578,N,13609.7879,E,573.3,A,16,180*7E
$BNRDD,5001,2025-03-06T06:15:43Z,44,7,38463,A,3428.9579,N,13609.7883,E,574.1,A,19,145*70
$BNRDD,5001,2025-03-06T06:15:48Z,44,3,38466,A,3428.9580,N,13609.7885,E,574.0,A,20,137*74
$BNRDD,5001,2025-03-06T06:15:53Z,41,3,38469,A,3428.9582,N,13609.7885,E,574.1,A,19,187*76
$BNRDD,5001,2025-03-06T06:15:58Z,50,12,38481,A,3428.9584,N,13609.7886,E,574.7,A,21,146*4E
$BNRDD,5001,2025-03-06T06:16:03Z,49,1,38482,A,3428.9581,N,13609.7887,E,573.5,A,21,175*7B
$BNRDD,5001,2025-03-06T06:16:08Z,51,5,38487,A,3428.9581,N,13609.7891,E,574.7,A,19,175*71
$BNRDD,5001,2025-03-06T06:16:13Z,53,5,38492,A,3428.9582,N,13609.7894,E,576.2,A,21,162*71
$BNRDD,5001,2025-03-06T06:16:18Z,50,1,38493,A,3428.9586,N,13609.7900,E,578.3,A,20,176*7F
$BNRDD,5001,2025-03-06T06:16:23Z,52,6,38499,A,3428.9583,N,13609.7901,E,578.0,A,19,162*70
$BNRDD,5001,2025-03-06T06:16:28Z,51,3,38502,A,3428.9578,N,13609.7897,E,575.5,A,23,139*7B
$BNRDD,5001,2025-03-06T06:16:33Z,50,3,38505,A,3428.9570,N,13609.7890,E,571.4,A,22,140*72
$BNRDD,5001,2025-03-06T06:16:38Z,57,8,38513,A,3428.9562,N,13609.7886,E,567.8,A,21,136*7F
$BNRDD,5001,2025-03-06T06:16:43Z,53,3,38516,A,3428.9556,N,13609.7885,E,565.4,A,22,129*7E
$BNRDD,5001,2025-03-06T06:16:48Z,55,5,38521,A,3428.9552,N,13609.7885,E,564.1,A,21,148*75
$BNRDD,5001,2025-03-06T06:16:53Z,55,3,38524,A,3428.9550,N,13609.7886,E,563.5,A,22,128*7B
$BNRDD,5001,2025-03-06T06:16:58Z,48,5,38529,A,3428.9551,N,13609.7887,E,563.8,A,20,137*76
$BNRDD,5001,2025-03-06T06:17:03Z,49,2,38531,A,3428.9555,N,13609.7885,E,565.9,A,21,137*76
$BNRDD,5001,2025-03-06T06:17:08Z,52,8,38539,A,3428.9553,N,13609.7887,E,565.9,A,20,121*77
$BNRDD,5001,2025-03-06T06:17:13Z,50,3,38542,A,3428.9545,N,13609.7885,E,563.6,A,21,189*77
$BNRDD,5001,2025-03-06T06:17:18Z,52,3,38545,A,3428.9538,N,13609.7880,E,560.2,A,21,131*72
$BNRDD,5001,2025-03-06T06:17:23Z,53,7,38552,A,3428.9533,N,13609.7879,E,559.3,A,22,120*7C
$BNRDD,5001,2025-03-06T06:17:28Z,51,1,38553,A,3428.9530,N,13609.7874,E,559.7,A,21,136*7C
$BNRDD,5001,2025-03-06T06:17:33Z,51,3,38556,A,3428.9533,N,13609.7868,E,562.0,A,22,135*70
$BNRDD,5001,2025-03-06T06:17:38Z,47,4,38560,A,3428.9533,N,13609.7861,E,563.0,A,22,135*76
$BNRDD,5001,2025-03-06T06:17:43Z,45,1,38561,A,3428.9532,N,13609.7856,E,563.3,A,21,162*7B
$BNRDD,5001,2025-03-06T06:17:48Z,47,7,38568,A,3428.9530,N,13609.7848,E,563.2,A,23,129*7C
$BNRDD,5001,2025-03-06T06:17:53Z,49,5,38573,A,3428.9525,N,13609.7842,E,563.1,A,23,125*71
$BNRDD,5001,2025-03-06T06:17:58Z,48,4,38577,A,3428.9523,N,13609.7841,E,562.8,A,22,137*71
$BNRDD,5001,2025-03-06T06:18:03Z,51,5,38582,A,3428.9525,N,13609.7842,E,563.4,A,21,199*7C
$BNRDD,5001,2025-03-06T06:18:08Z,45,2,38584,A,3428.9521,N,13609.7839,E,563.9,A,19,190*74
$BNRDD,5001,2025-03-06T06:18:13Z,46,4,38588,A,3428.9519,N,13609.7838,E,563.9,A,22,174*7F
$BNRDD,5001,2025-03-06T06:18:18Z,46,3,38591,A,3428.9513,N,13609.7832,E,565.0,A,23,167*77
$BNRDD,5001,2025-03-06T06:18:23Z,41,2,38593,A,3428.9511,N,13609.7828,E,565.6,A,21,161*70
$BNRDD,5001,2025-03-06T06:18:28Z,42,2,38595,A,3428.9511,N,13609.7828,E,565.2,A,21,154*7C
$BNRDD,5001,2025-03-06T06:18:33Z,41,2,38597,A,3428.9513,N,13609.7827,E,565.0,A,22,156*79
$BNRDD,5001,2025-03-06T06:18:38Z,39,2,38599,A,3428.9511,N,13609.7829,E,564.4,A,24,130*7C
$BNRDD,5001,2025-03-06T06:18:43Z,45,7,38606,A,3428.9511,N,13609.7829,E,563.8,A,25,133*72
$BNRDD,5001,2025-03-06T06:18:48Z,44,6,38612,A,3428.9510,N,13609.7828,E,562.8,A,21,148*75
$BNRDD,5001,2025-03-06T06:18:53Z,45,6,38618,A,3428.9510,N,13609.7823,E,561.8,A,21,134*77
$BNRDD,5001,2025-03-06T06:18:58Z,44,3,38621,A,3428.9509,N,13609.7818,E,561.2,A,20,149*73
$BNRDD,5001,2025-03-06T06:19:03Z,41,2,38623,A,3428.9508,N,13609.7814,E,561.1,A,20,152*7E
$BNRDD,5001,2025-03-06T06:19:08Z,41,2,38625,A,3428.9505,N,13609.7809,E,560.3,A,20,154*77
$BNRDD,5001,2025-03-06T06:19:12Z,39,2,38627,A,3428.9505,N,13609.7807,E,559.5,A,22,139*7A
$BNRDD,5001,2025-03-06T06:19:18Z,40,4,38631,A,3428.9512,N,13609.7809,E,561.0,A,23,132*73
$BNRDD,5001,2025-03-06T06:19:23Z,42,4,38635,A,3428.9521,N,13609.7814,E,561.9,A,23,122*79
$BNRDD,5001,2025-03-06T06:19:28Z,45,5,38640,A,3428.9528,N,13609.7818,E,562.9,A,22,132*70
$BNRDD,5001,2025-03-06T06:19:33Z,48,5,38645,A,3428.9530,N,13609.7826,E,564.4,A,22,141*79
$BNRDD,5001,2025-03-06T06:19:38Z,49,3,38648,A,3428.9534,N,13609.7831,E,564.3,A,23,121*7A
$BNRDD,5001,2025-03-06T06:19:43Z,44,2,38650,A,3428.9541,N,13609.7844,E,565.8,A,24,122*7D
$BNRDD,5001,2025-03-06T06:19:48Z,41,3,38653,A,3428.9543,N,13609.7847,E,565.9,A,24,125*76
$BNRDD,5001,2025-03-06T06:19:53Z,38,3,38656,A,3428.9544,N,13609.7844,E,566.8,A,21,128*79
$BNRDD,5001,2025-03-06T06:19:58Z,36,1,38657,A,3428.9543,N,13609.7843,E,566.6,A,21,129*70
$BNRDD,5001,2025-03-06T06:20:03Z,37,3,38660,A,3428.9539,N,13609.7836,E,566.4,A,24,125*77
$BNRDD,5001,2025-03-06T06:20:08Z,37,2,38662,A,3428.9533,N,13609.7828,E,566.5,A,23,123*7A
$BNRDD,5001,2025-03-06T06:20:13Z,36,1,38663,A,3428.9532,N,13609.7826,E,567.1,A,18,157*72
$BNRDD,5001,2025-03-06T06:20:18Z,33,1,38664,A,3428.9531,N,13609.7825,E,566.1,A,22,144*71
$BNRDD,5001,2025-03-06T06:20:23Z,31,2,38666,A,3428.9533,N,13609.7825,E,566.4,A,22,133*7D
$BNRDD,5001,2025-03-06T06:20:28Z,29,3,38669,A,3428.9534,N,13609.7826,E,566.4,A,22,174*76
$BNRDD,5001,2025-03-06T06:20:33Z,29,5,38674,A,3428.9536,N,13609.7825,E,565.8,A,22,172*7E
$BNRDD,5001,2025-03-06T06:20:38Z,30,4,38678,A,3428.9540,N,13609.7819,E,564.2,A,22,137*74
$BNRDD,5001,2025-03-06T06:20:43Z,30,2,38680,A,3428.9546,N,13609.7824,E,562.0,A,20,152*74
$BNRDD,5001,2025-03-06T06:20:48Z,29,2,38682,A,3428.9544,N,13609.7831,E,559.4,A,22,146*78
$BNRDD,5001,2025-03-06T06:20:53Z,29,3,38685,A,3428.9542,N,13609.7838,E,557.8,A,21,132*79
$BNRDD,5001,2025-03-06T06:20:58Z,34,6,38691,A,3428.9542,N,13609.7841,E,554.8,A,25,125*71
$BNRDD,5001,2025-03-06T06:21:03Z,40,9,38700,A,3428.9548,N,13609.7842,E,554.5,A,24,124*7F
$BNRDD,5001,2025-03-06T06:21:08Z,42,4,38704,A,3428.9558,N,13609.7844,E,555.2,A,22,139*74
$BNRDD,5001,2025-03-06T06:21:13Z,44,3,38707,A,3428.9566,N,13609.7847,E,555.6,A,24,145*7B
$BNRDD,5001,2025-03-06T06:21:18Z,45,2,38709,A,3428.9571,N,13609.7849,E,556.7,A,24,132*74
$BNRDD,5001,2025-03-06T06:21:23Z,47,4,38713,A,3428.9573,N,13609.7847,E,557.3,A,23,118*75
$BNRDD,5001,2025-03-06T06:21:28Z,48,4,38717,A,3428.9571,N,13609.7849,E,557.1,A,24,129*7E
$BNRDD,5001,2025-03-06T06:21:33Z,49,6,38723,A,3428.9571,N,13609.7849,E,557.7,A,23,130*79
$BNRDD,5001,2025-03-06T06:21:38Z,49,4,38727,A,3428.9568,N,13609.7848,E,558.6,A,22,122*71
$BNRDD,5001,2025-03-06T06:21:42Z,50,3,38730,A,3428.9565,N,13609.7851,E,560.2,A,23,118*77
$BNRDD,5001,2025-03-06T06:21:48Z,51,3,38733,A,3428.9562,N,13609.7853,E,562.6,A,23,126*71
$BNRDD,5001,2025-03-06T06:21:53Z,52,4,38737,A,3428.9558,N,13609.7858,E,565.7,A,23,124*7D
$BNRDD,5001,2025-03-06T06:21:58Z,50,4,38741,A,3428.9558,N,13609.7864,E,568.7,A,23,128*7B
$BNRDD,5001,2025-03-06T06:22:03Z,44,3,38744,A,3428.9557,N,13609.7867,E,570.0,A,24,124*78
$BNRDD,5001,2025-03-06T06:22:08Z,42,2,38746,A,3428.9557,N,13609.7871,E,570.5,A,22,139*7E
$BNRDD,5001,2025-03-06T06:22:13Z,41,2,38748,A,3428.9556,N,13609.7874,E,571.0,A,21,149*7D
$BNRDD,5001,2025-03-06T06:22:18Z,41,2,38750,A,3428.9554,N,13609.7882,E,571.0,A,22,163*7F
$BNRDD,5001,2025-03-06T06:22:23Z,46,9,38759,A,3428.9547,N,13609.7871,E,572.8,A,23,187*7C
$BNRDD,5001,2025-03-06T06:22:28Z,45,3,38762,A,3428.9547,N,13609.7877,E,573.9,A,21,184*71
$BNRDD,5001,2025-03-06T06:22:33Z,40,1,38763,A,3428.9547,N,13609.7880,E,574.4,A,23,185*7C
$BNRDD,5001,2025-03-06T06:22:38Z,42,6,38769,A,3428.9549,N,13609.7885,E,574.1,A,20,151*7C
$BNRDD,5001,2025-03-06T06:22:43Z,48,9,38778,A,3428.9552,N,13609.7883,E,573.3,A,21,168*77
$BNRDD,5001,2025-03-06T06:22:48Z,48,3,38781,A,3428.9554,N,13609.7880,E,573.5,A,21,155*7D
$BNRDD,5001,2025-03-06T06:22:53Z,49,5,38786,A,3428.9558,N,13609.7874,E,574.3,A,17,214*72
$BNRDD,5001,2025-03-06T06:22:58Z,49,4,38790,A,3428.9562,N,13609.7868,E,574.9,A,23,145*71
$BNRDD,5001,2025-03-06T06:23:03Z,50,4,38794,A,3428.9565,N,13609.7867,E,576.3,A,21,147*72
$BNRDD,5001,2025-03-06T06:23:08Z,53,5,38799,A,3428.9568,N,13609.7863,E,577.0,A,16,268*77
$BNRDD,5001,2025-03-06T06:23:13Z,55,4,38803,A,3428.9570,N,13609.7850,E,572.6,A,20,141*71
$BNRDD,5001,2025-03-06T06:23:18Z,60,7,38810,A,3428.9572,N,13609.7843,E,570.2,A,23,132*7C
$BNRDD,5001,2025-03-06T06:23:23Z,54,3,38813,A,3428.9572,N,13609.7842,E,568.8,A,21,145*74
$BNRDD,5001,2025-03-06T06:23:28Z,53,2,38815,A,3428.9573,N,13609.7844,E,568.1,A,21,142*76
$BNRDD,5001,2025-03-06T06:23:32Z,54,2,38817,A,3428.9575,N,13609.7841,E,566.7,A,21,146*77
$BNRDD,5001,2025-03-06T06:23:38Z,50,2,38819,A,3428.9574,N,13609.7838,E,565.2,A,23,134*79
$BNRDD,5001,2025-03-06T06:23:43Z,45,4,38823,A,3428.9572,N,13609.7837,E,564.7,A,20,135*71
$BNRDD,5001,2025-03-06T06:23:48Z,43,1,38824,A,3428.9573,N,13609.7833,E,562.9,A,20,134*72
$BNRDD,5001,2025-03-06T06:23:53Z,39,1,38825,A,3428.9574,N,13609.7839,E,562.1,A,20,138*7D
$BNRDD,5001,2025-03-06T06:23:58Z,37,2,38827,A,3428.9572,N,13609.7843,E,560.5,A,23,133*7C
$BNRDD,5001,2025-03-06T06:24:02Z,37,4,38831,A,3428.9571,N,13609.7843,E,559.4,A,24,128*70
$BNRDD,5001,2025-03-06T06:24:08Z,39,7,38838,A,3428.9573,N,13609.7854,E,560.9,A,21,117*74
$BNRDD,5001,2025-03-06T06:24:13Z,38,3,38841,A,3428.9582,N,13609.7859,E,564.1,A,22,125*78
$BNRDD,5001,2025-03-06T06:24:18Z,35,4,38845,A,3428.9594,N,13609.7860,E,565.8,A,24,121*7A
$BNRDD,5001,2025-03-06T06:24:23Z,37,5,38850,A,3428.9600,N,13609.7858,E,565.7,A,21,133*79
$BNRDD,5001,2025-03-06T06:24:28Z,40,5,38855,A,3428.9605,N,13609.7849,E,565.3,A,21,129*7D
$BNRDD,5001,2025-03-06T06:24:33Z,41,3,38858,A,3428.9607,N,13609.7848,E,564.3,A,24,121*72
$BNRDD,5001,2025-03-06T06:24:38Z,44,5,38863,A,3428.9605,N,13609.7851,E,561.6,A,21,125*79
$BNRDD,5001,2025-03-06T06:24:43Z,41,1,38864,A,3428.9602,N,13609.7850,E,560.7,A,24,122*77
$BNRDD,5001,2025-03-06T06:24:48Z,41,1,38865,A,3428.9603,N,13609.7850,E,559.8,A,24,131*7B
$BNRDD,5001,2025-03-06T06:24:53Z,41,1,38866,A,3428.9605,N,13609.7851,E,560.3,A,24,115*72
$BNRDD,5001,2025-03-06T06:24:58Z,43,4,38870,A,3428.9603,N,13609.7852,E,561.2,A,22,146*7C
$BNRDD,5001,2025-03-06T06:25:03Z,39,0,38870,A,3428.9605,N,13609.7853,E,562.4,A,23,136*7E
$BNRDD,5001,2025-03-06T06:25:08Z,36,4,38874,A,3428.9604,N,13609.7853,E,564.2,A,21,142*7A
$BNRDD,5001,2025-03-06T06:25:13Z,40,7,38881,A,3428.9605,N,13609.7855,E,565.2,A,22,142*7D
$BNRDD,5001,2025-03-06T06:25:18Z,39,3,38884,A,3428.9606,N,13609.7862,E,565.9,A,23,133*72
$BNRDD,5001,2025-03-06T06:25:23Z,38,4,38888,A,3428.9601,N,13609.7864,E,564.7,A,22,126*7B
$BNRDD,5001,2025-03-06T06:25:28Z,34,1,38889,A,3428.9597,N,13609.7865,E,564.5,A,22,136*76
$BNRDD,5001,2025-03-06T06:25:33Z,34,3,38892,A,3428.9593,N,13609.7864,E,563.9,A,20,151*79
$BNRDD,5001,2025-03-06T06:25:38Z,29,0,38892,A,3428.9588,N,13609.7861,E,563.1,A,17,151*7E
$BNRDD,5001,2025-03-06T06:25:43Z,32,4,38896,A,3428.9579,N,13609.7854,E,561.6,A,21,139*7E
$BNRDD,5001,2025-03-06T06:25:48Z,35,4,38900,A,3428.9568,N,13609.7844,E,561.1,A,23,142*74
$BNRDD,5001,2025-03-06T06:25:52Z,35,1,38901,A,3428.9561,N,13609.7842,E,558.2,A,24,142*7A
$BNRDD,5001,2025-03-06T06:25:58Z,34,3,38904,A,3428.9562,N,13609.7839,E,554.5,A,23,137*77
$BNRDD,5001,2025-03-06T06:26:03Z,38,4,38908,A,3428.9562,N,13609.7842,E,552.7,A,21,145*72
$BNRDD,5001,2025-03-06T06:26:08Z,38,4,38912,A,3428.9557,N,13609.7847,E,549.1,A,22,157*7D
$BNRDD,5001,2025-03-06T06:26:13Z,34,3,38915,A,3428.9548,N,13609.7849,E,544.8,A,22,150*78
$BNRDD,5001,2025-03-06T06:26:18Z,35,4,38919,A,3428.9551,N,13609.7850,E,544.0,A,22,150*71
$BNRDD,5001,2025-03-06T06:26:23Z,36,5,38924,A,3428.9559,N,13609.7848,E,544.5,A,20,172*73
$BNRDD,5001,2025-03-06T06:26:28Z,37,2,38926,A,3428.9565,N,13609.7847,E,545.0,A,21,139*76
$BNRDD,5001,2025-03-06T06:26:33Z,39,5,38931,A,3428.9563,N,13609.7847,E,545.5,A,21,133*7A
$BNRDD,5001,2025-03-06T06:26:38Z,40,1,38932,A,3428.9563,N,13609.7851,E,546.7,A,22,129*76
$BNRDD,5001,2025-03-06T06:26:43Z,38,2,38934,A,3428.9567,N,13609.7853,E,551.8,A,22,133*74
$BNRDD,5001,2025-03-06T06:26:48Z,39,5,38939,A,3428.9568,N,13609.7860,E,555.7,A,21,127*76
